time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891597794236700,1.816236572265625,0.859079420056939,-2.4483958994194865,-0.3495804765202104,1.816236572265625,0.5050067901611328,0.7319098711013794,-1.4139965772628784
1772891597804172800,1.8261728515625,0.9874988792210816,-3.1815260498180984,-0.2225333286225795,1.8261728515625,0.9027920961380004,0.5147043466567993,-1.5192562341690063
1772891597814109400,1.836109375,1.1395751083046195,-3.508825867077708,-0.335842896938324,1.836109375,1.3670426607131958,0.2950571775436401,-1.5764566659927368
1772891597824046600,1.846046630859375,1.151915534439683,-3.3369793541193005,-0.5529942402616143,1.846046630859375,1.8272846937179563,0.0867420881986618,-1.5904033184051514
1772891597833983700,1.855983642578125,1.1996411622107028,-2.9694600469350814,-1.0315259447351095,1.855983642578125,2.197105407714844,-0.1559776216745376,-1.6018054485321045
1772891597843920000,1.865919921875,1.5185229874759911,-2.0585190683461723,-1.4299626604914664,1.865919921875,2.506119728088379,-0.4515589475631714,-1.4665313959121704
1772891597853856500,1.8758564453125,1.878375121033192,-1.0031086824156343,-1.791408785241842,1.8758564453125,2.7828543186187744,-0.7177674770355225,-1.354333758354187
1772891597863793700,1.885793701171875,2.581312377741933,-0.0861084037877619,-2.0020321881011127,1.885793701171875,3.068081855773926,-0.8947016596794128,-1.2432892322540283
1772891597873729800,1.895729736328125,3.3373674766540526,0.7742166324160993,-2.079367941237986,1.895729736328125,3.371955394744873,-1.0114949941635132,-1.1737769842147827
1772891597883666700,1.905666748046875,4.112850914135575,1.312017102938145,-2.3193165150418875,1.905666748046875,3.689804553985596,-1.103527307510376,-1.152428150177002
1772891597893603600,1.915603515625,4.930235218757391,1.6743107844285663,-2.684814545531571,1.915603515625,3.990884304046631,-1.1747865676879885,-1.1924225091934204
1772891597903540700,1.925540771484375,5.632694336560368,1.8686190123029047,-3.209026343423128,1.925540771484375,4.238338947296143,-1.172568440437317,-1.281716227531433
1772891597913476600,1.9354765625,5.953035712984204,1.7436223671942948,-3.92615462256968,1.9354765625,4.392334461212158,-1.033277988433838,-1.3939602375030518
1772891597923413800,1.945413818359375,5.74703383244574,1.317211018319428,-4.677701888668537,1.945413818359375,4.47189474105835,-0.8163222670555115,-1.515804648399353
1772891597933350700,1.9553505859375,5.411746231302619,0.908689400269836,-5.243130955350399,1.9553505859375,4.536577701568604,-0.655195951461792,-1.634920358657837
1772891597943286800,1.965286865234375,4.932247727623581,0.8449138243213296,-5.442994187003373,1.965286865234375,4.57596492767334,-0.6737481951713562,-1.6903407573699951
1772891597953223700,1.9752236328125,3.724291157010197,0.9478270863071084,-5.580704037082195,1.9752236328125,4.498022556304932,-0.8922888040542603,-1.636393666267395
1772891597963160800,1.985160888671875,2.401983984595537,1.041452879987657,-5.793984384191036,1.985160888671875,4.2536396980285645,-1.2350633144378662,-1.4963610172271729
1772891597973097500,1.995097412109375,1.018548682001233,1.3120913372181355,-5.495806908780336,1.995097412109375,3.9004311561584473,-1.8685911893844604,-1.2336008548736572
1772891597983033600,2.00503369140625,-0.266410464271903,1.8302824135154483,-5.287341268476844,2.00503369140625,3.4156742095947266,-2.876372814178467,-0.8958996534347534
1772891597992970800,2.014970703125,-0.7923597534805535,2.2289451931126414,-5.035725053232908,2.014970703125,2.878002643585205,-4.149983882904053,-0.5649781823158264
1772891598002907600,2.02490771484375,-0.9339712871730328,2.8889962249055503,-4.47159420966804,2.02490771484375,2.335122346878052,-5.408438205718994,-0.3984358012676239
1772891598012843500,2.034843505859375,-0.2444792029708623,3.5383775402545927,-4.041239091603457,2.034843505859375,1.747111201286316,-6.467685699462891,-0.4546370506286621
1772891598022780700,2.04478076171875,0.9587444939017296,3.60731312931478,-4.044881832019985,2.04478076171875,1.1696044206619265,-7.064806938171387,-0.7452651858329773
1772891598032717800,2.0547177734375,2.293832237434387,3.5462966428160665,-3.64348363610953,2.0547177734375,0.7686607241630554,-7.03949785232544,-1.2394338846206665
1772891598042654700,2.06465478515625,2.9394296503305437,3.98117332995832,-2.4575880906566976,2.06465478515625,0.6691891551017761,-6.316418647766113,-1.8619191646575928
1772891598052590600,2.074590576171875,2.518815881818533,5.150085591906309,-0.6986620636075734,2.074590576171875,0.712544858455658,-4.986530780792236,-2.4649300575256348
1772891598062527700,2.08452783203125,0.5942594398468732,6.186413676226139,-0.2959257509611547,2.08452783203125,0.529946506023407,-3.3720219135284424,-2.8606858253479004
1772891598072464600,2.094464599609375,-2.666850726556778,6.375763697171211,-1.5343541783362626,2.094464599609375,-0.0613346472382545,-1.649996280670166,-2.915153980255127
1772891598082400500,2.104400390625,-7.309739075997471,6.732438954257964,-2.643191618549824,2.104400390625,-1.17013418674469,-0.1491338461637497,-2.453571319580078
1772891598092337700,2.114337646484375,-12.960041549962758,7.573561277341843,-2.7767127847671507,2.114337646484375,-2.644894599914551,0.6822547316551208,-1.3213844299316406
1772891598102274600,2.124274658203125,-18.07390081323385,9.239671950310468,-0.8609083890497684,2.124274658203125,-4.197149753570557,0.8422664403915405,0.3335270583629608
1772891598112211700,2.134211669921875,-20.560316646707054,10.600194579350948,1.7729980992823835,2.134211669921875,-5.5338287353515625,0.8436297178268433,2.090003967285156
1772891598122147600,2.144147705078125,-19.538560693097114,10.729372747927904,4.210875819557905,2.144147705078125,-6.346820831298828,1.21194326877594,3.5177948474884038
1772891598132084700,2.154084716796875,-16.069493420433997,9.469965391540526,5.707523075312376,2.154084716796875,-6.611856460571289,1.8372926712036133,4.434446334838867
1772891598142021600,2.164021728515625,-11.945078909754752,6.947574573844671,6.082703126382827,2.164021728515625,-6.440134048461914,2.4987173080444336,4.8274126052856445
1772891598151957800,2.173957763671875,-8.255490817335248,4.213808365878463,6.482286966347694,2.173957763671875,-5.946529865264893,3.008298397064209,4.783093929290772
1772891598161894700,2.183894775390625,-6.04853139218986,2.033007025948912,7.235030748754739,2.183894775390625,-5.293220043182373,3.144871711730957,4.511612415313721
1772891598171831600,2.19383154296875,-5.112302096956968,0.7555630776114761,8.17081580735147,2.19383154296875,-4.531702041625977,3.0523791313171387,4.121523857116699
1772891598181768700,2.203768798828125,-4.983790283334255,-0.2405589607872068,8.686560513409972,2.203768798828125,-3.829028367996216,2.7694225311279297,3.7349605560302734
1772891598191704800,2.213704833984375,-4.882727617651224,-0.5763720471091568,8.62695740084052,2.213704833984375,-3.3001670837402344,2.4833550453186035,3.3019590377807617
1772891598201641500,2.223641357421875,-4.396542768076062,-0.7912162825338542,8.199509986916183,2.223641357421875,-2.924911975860596,2.20194411277771,2.7101755142211914
1772891598211578600,2.23357861328125,-3.383258874735236,-1.2944359996706247,7.594191977438331,2.23357861328125,-2.628243923187256,1.801039218902588,1.9772040843963623
1772891598221514800,2.2435146484375,-2.3013696472018954,-1.7817402086645364,6.929345674192905,2.2435146484375,-2.368018627166748,1.3590826988220217,1.2973426580429075
1772891598231451600,2.25345166015625,-1.4523486798226832,-1.664504699076712,6.372755163004994,2.25345166015625,-2.1753358840942383,1.1401599645614624,0.6906574964523315
1772891598241388500,2.263388427734375,-0.6144231069535017,-1.0512756242133676,5.631070534750819,2.263388427734375,-2.039222955703736,1.217198371887207,0.2188122570514679
1772891598251325700,2.27332568359375,-0.0915805515885353,-0.5081225406169891,4.58068732933253,2.27332568359375,-1.900230884552002,1.488430380821228,-0.2006305456161499
1772891598261261800,2.28326171875,0.2017979991078376,-0.2914665795952081,3.377257003971934,2.28326171875,-1.6951987743377686,1.7411948442459106,-0.5547854900360107
1772891598271198700,2.29319873046875,-0.3059364189743995,-0.307095525881648,2.1597237728483973,2.29319873046875,-1.4151886701583862,1.8967719078063965,-0.8167247176170349
1772891598281135600,2.303135498046875,-1.104199259018898,0.0416496688582003,1.2395680989295244,2.303135498046875,-1.0924807786941528,1.975887417793274,-1.005544662475586
1772891598291071700,2.31307177734375,-1.9734353314310311,0.5460372607305646,0.5790829865682869,2.31307177734375,-0.715094804763794,1.963800311088562,-1.121285915374756
1772891598301008600,2.323008544921875,-2.7827859672009945,0.9223112445175649,0.0888045110039413,2.323008544921875,-0.2721407115459442,1.852231740951538,-1.1831142902374268
1772891598310945800,2.33294580078125,-3.2083705098628994,1.1007575941324232,-0.2327523786894977,2.33294580078125,0.1971170306205749,1.6142849922180176,-1.2212939262390137
1772891598320881700,2.342881591796875,-3.1065017884939907,1.1027959680922328,-0.8272893203034997,2.342881591796875,0.5990104675292969,1.253584384918213,-1.272700309753418
1772891598330818600,2.352818603515625,-2.668191619771719,1.0633420557126405,-1.6091628972135483,2.352818603515625,0.9083438515663148,0.8412416577339172,-1.3283284902572632
1772891598340755700,2.362755615234375,-2.0274621051728725,1.0580218836031854,-2.097758022800833,2.362755615234375,1.0714768171310425,0.4965586960315704,-1.3487318754196167
1772891598350692900,2.37269287109375,-1.0627601641714572,0.9910052799068392,-2.528004858185351,2.37269287109375,1.0615999698638916,0.1507741510868072,-1.3338656425476074
1772891598360628500,2.38262841796875,0.298906374207139,0.7590154830876737,-2.8212875472918157,2.38262841796875,0.9336436986923218,-0.2499667704105377,-1.3427296876907349
1772891598370565600,2.392565673828125,1.8627490973562,0.5063747836342081,-3.011842560112476,2.392565673828125,0.7267280220985413,-0.7478471398353577,-1.376860499382019
1772891598380502800,2.402502685546875,3.356085621127486,0.3146777611715718,-3.309935864371061,2.402502685546875,0.4408725500106811,-1.299954891204834,-1.4223859310150146
1772891598390439700,2.412439697265625,4.866027827262879,0.0156124335430562,-3.781384917107225,2.412439697265625,0.0501828230917453,-1.8643215894699097,-1.4611780643463137
1772891598400375600,2.42237548828125,6.259494110006093,-0.5824991882199421,-4.57816073346436,2.42237548828125,-0.4426575601100921,-2.37265419960022,-1.4982736110687256
1772891598410312700,2.432312744140625,7.512817178043723,-1.4120865198001264,-5.52448296816647,2.432312744140625,-0.9868846535682678,-2.7291181087493896,-1.5496751070022583
1772891598420249600,2.44224951171875,8.367073707988858,-2.154386357343197,-6.231800631916522,2.44224951171875,-1.4995169639587402,-2.841757774353028,-1.5579850673675537
1772891598430185700,2.452185791015625,8.604730955985188,-2.5441154505088925,-6.3174728362441055,2.452185791015625,-1.878079414367676,-2.7490110397338867,-1.4688003063201904
1772891598440122600,2.46212255859375,8.512105863779782,-2.8686902267187837,-5.9659863799721,2.46212255859375,-2.0897250175476074,-2.5199766159057617,-1.2929301261901855
1772891598450059800,2.472059814453125,8.383058628106117,-3.2580975405842065,-5.503410954043269,2.472059814453125,-2.1175341606140137,-2.1869049072265625,-1.0492690801620483
1772891598459995600,2.48199560546875,8.047721927124261,-3.6748940888956185,-4.922848031115532,2.48199560546875,-2.02236557006836,-1.7317962646484375,-0.7595561146736145
1772891598469932800,2.491932861328125,7.516271117889881,-4.149955486910045,-4.397487355449796,2.491932861328125,-1.874449610710144,-1.1614371538162231,-0.4250971376895904
1772891598479869700,2.50186962890625,6.881994140431284,-4.545585913074016,-3.946387847781181,2.50186962890625,-1.7067480087280271,-0.5577642917633057,-0.0515834838151931
1772891598489806600,2.511806640625,6.0152966465860604,-4.604659156550467,-3.451025127755105,2.511806640625,-1.5697132349014282,-0.037639882415533,0.3797000050544739
1772891598499742700,2.52174267578125,4.941225983849168,-4.286284111763536,-2.94422974408865,2.52174267578125,-1.489098072052002,0.3468459546566009,0.861565113067627
1772891598509679900,2.531679931640625,3.703838736090064,-3.5589477423354983,-2.3427599344715477,2.531679931640625,-1.464877367019653,0.5627630949020386,1.345722198486328
1772891598519616500,2.541616455078125,2.700266089424491,-2.452432899850607,-1.607530765967071,2.541616455078125,-1.449820041656494,0.6324233412742615,1.7793394327163696
1772891598529552600,2.551552734375,1.848930999884009,-1.1102686420604586,-0.4027834397237748,2.551552734375,-1.401767611503601,0.6075472831726074,2.1228904724121094
1772891598539489800,2.56148974609375,1.1198065779954194,0.1883080010788515,1.0879029348649083,2.56148974609375,-1.3622684478759766,0.4470110237598419,2.391100645065308
1772891598549426700,2.5714267578125,0.5230453844606876,1.265996087127924,2.453446753068268,2.5714267578125,-1.4422357082366943,0.0802393853664398,2.637171745300293
1772891598559363600,2.581363525390625,0.0758341164022684,1.8697563457697628,3.4591879759445785,2.581363525390625,-1.687355399131775,-0.5279842019081116,2.930383682250977
1772891598569299700,2.5912998046875,-0.1424351250350475,2.029820650997758,4.2221740431636565,2.5912998046875,-2.0644726753234863,-1.27237069606781,3.255739688873291
1772891598579236900,2.60123681640625,0.0720756406515836,1.8213471196487545,4.572243910636008,2.60123681640625,-2.477118730545044,-1.9376060962677,3.571997880935669
1772891598589173800,2.611173828125,0.6559796907007693,1.4067999576993286,4.441460352689028,2.611173828125,-2.807798147201538,-2.375141143798828,3.7169036865234375
1772891598599109600,2.621109619140625,1.6145552577763795,0.9892742183305324,4.114983249989152,2.621109619140625,-2.901416778564453,-2.547208309173584,3.699907064437866
1772891598609046800,2.631046875,2.5807822163879868,0.8598165021598339,3.9510084933191534,2.631046875,-2.721566915512085,-2.368252277374268,3.5190792083740234
1772891598618983700,2.640983642578125,3.282528217485547,0.6990481403157115,4.067650420928001,2.640983642578125,-2.291802406311035,-1.671519160270691,3.1496145725250244
1772891598628919600,2.65091943359375,3.453028576532006,0.5625251619338989,4.249571460916101,2.65091943359375,-1.756633996963501,-0.6101852059364319,2.666193008422852
1772891598638857200,2.660857177734375,2.727058819282054,0.3718763333499431,3.9743823546439407,2.660857177734375,-1.3369355201721191,0.3923539817333221,2.260739088058472
1772891598648794000,2.670794189453125,1.325476450100541,0.4716097962558269,3.5615693230107426,2.670794189453125,-1.106667160987854,1.0651179552078247,2.0157744884490967
1772891598658731000,2.68073095703125,-0.326719094762206,1.0597452002644538,3.5491315739810463,2.68073095703125,-0.9538710713386536,1.3023505210876465,1.8509591817855835
1772891598668667100,2.690667236328125,-1.8579571869045493,2.295928332930804,3.9800758901104327,2.690667236328125,-0.7945551872253418,1.000476598739624,1.6601879596710205
1772891598678604000,2.70060400390625,-2.727501886874437,3.872489667877555,4.336268916638195,2.70060400390625,-0.6011168360710144,0.2093170583248138,1.3583940267562866
1772891598688541200,2.710541259765625,-2.405963994142413,5.181945542025566,4.690206273193657,2.710541259765625,-0.4261269569396972,-0.7475579977035522,0.8852187395095825
