time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891649480595700,7.112595703125,0.5858978542149067,0.0223754979372024,-0.7301968003604561,7.112595703125,0.8458181023597717,-0.2206276357173919,0.4311444759368896
1772891649490532600,7.12253271484375,0.542052867269516,0.1691676491379737,-0.6325626478213816,7.12253271484375,0.7520843148231506,-0.1133245453238487,0.2776682674884796
1772891649500469800,7.1324697265625,0.4454658856958151,0.2691565481096506,-0.488038003161177,7.1324697265625,0.6954221129417419,0.0674665421247482,0.1347659975290298
1772891649510406000,7.142406005859375,0.3546235852539539,0.3323503786474466,-0.3517258179858327,7.142406005859375,0.6640011072158813,0.2695539593696594,0.014597182162106
1772891649520342800,7.1523427734375,0.2778787837475538,0.4284890319317579,-0.2653611013494432,7.1523427734375,0.6523809432983398,0.409078299999237,-0.0780800208449363
1772891649530279700,7.16227978515625,0.1692635107278823,0.4686059382647276,-0.2422892186459153,7.16227978515625,0.6451209187507629,0.4784015715122223,-0.1459913849830627
1772891649540215800,7.1722158203125,0.0569669188469648,0.4230886341929435,-0.2894670032758265,7.1722158203125,0.6368046402931213,0.5044222474098206,-0.1768630146980285
1772891649550152700,7.182152587890625,0.0031470658540725,0.4501946677833795,-0.3193186823125928,7.182152587890625,0.6256576776504517,0.5117126107215881,-0.1787532567977905
1772891649560089900,7.19208984375,0.015056114834547,0.5324614475816488,-0.347971872279793,7.19208984375,0.6252443194389343,0.4969219267368316,-0.148808941245079
1772891649570026800,7.20202685546875,0.0280056127786636,0.5838567037761211,-0.3602147563245147,7.20202685546875,0.6272457242012024,0.4549951553344726,-0.0984421893954277
1772891649579962600,7.211962646484375,0.0706418084561824,0.5690303060442209,-0.4250006783593446,7.211962646484375,0.6136627793312073,0.4043948352336883,-0.0262319073081016
1772891649589899800,7.221899658203125,0.201515675035119,0.522449756655097,-0.4307181792233139,7.221899658203125,0.5881066918373108,0.3516359031200409,0.0493618063628673
1772891649599837000,7.2318369140625,0.4204267215073108,0.4504015885323286,-0.4075864560913294,7.2318369140625,0.5576574206352234,0.2630019187927246,0.1169120892882347
1772891649609772800,7.241772705078125,0.6271873114585876,0.3403992450684309,-0.3538613687098026,7.241772705078125,0.5228775143623352,0.1114845052361488,0.1574339419603347
1772891649619709700,7.251709716796875,0.7823673517763614,0.2278758586943149,-0.2643028975334018,7.251709716796875,0.4817785620689392,-0.087026722729206,0.1795501708984375
1772891649629646800,7.261646728515625,0.8768827877730131,0.1470072552561759,-0.1975216369628906,7.261646728515625,0.4447721838951111,-0.3031184375286102,0.1894607096910476
1772891649639583700,7.271583740234375,0.8947855242103337,0.0754588533490896,-0.1488064866978675,7.271583740234375,0.4122613668441772,-0.5199564695358276,0.1901499330997467
1772891649649519600,7.28151953125,0.8387865736126899,0.0600637158185243,-0.1621289826728403,7.28151953125,0.3810004293918609,-0.7058917880058289,0.1834215670824051
1772891649659456800,7.291456787109375,0.7773182516932488,0.085027476683259,-0.1906581809341907,7.291456787109375,0.3409025371074676,-0.8432539105415344,0.1659917086362838
1772891649669393700,7.3013935546875,0.6940706441640854,0.1069178214520216,-0.2044783242329955,7.3013935546875,0.2880776524543762,-0.9393226504325868,0.1399278789758682
1772891649679329500,7.31132958984375,0.542278492718935,0.090780925643444,-0.2186893665455281,7.31132958984375,0.2197902053594589,-1.0190069675445557,0.0996936410665512
1772891649689267000,7.321266845703125,0.2706751359790563,0.0893657981485128,-0.1726554912537336,7.321266845703125,0.1549701392650604,-1.0628973245620728,0.0681930780410766
1772891649699204000,7.3312041015625,-0.0318354001998901,0.0830868640094995,-0.0692114833921194,7.3312041015625,0.1038656681776046,-1.0410606861114502,0.0616371743381023
1772891649709139700,7.3411396484375,-0.2132517055362462,0.0792190826654434,0.0052814475342631,7.3411396484375,0.0679420679807663,-0.9426718950271606,0.0748542249202728
1772891649719076900,7.351076904296875,-0.2355442013651132,0.1099865613728761,-0.0246545487850904,7.351076904296875,0.0281840059906244,-0.7869595289230347,0.0911567658185958
1772891649729014000,7.361013916015625,-0.1247287879526615,0.1935872201234102,-0.0898003901734948,7.361013916015625,-0.0049919467419385,-0.629313588142395,0.0892476588487625
1772891649738951000,7.370950927734375,-0.0273690684407949,0.2008428903400897,-0.0897640036858618,7.370950927734375,-0.0482416823506355,-0.5026459097862244,0.06215425953269
1772891649748886800,7.38088671875,0.0333563261568546,0.0971446154564619,0.0078789166815578,7.38088671875,-0.0844705998897552,-0.3958408832550049,0.0333951488137245
1772891649758824000,7.390823974609375,0.0937275004893541,-0.0027776480197906,0.1590973598919808,7.390823974609375,-0.1166059002280235,-0.2763184905052185,0.0085790138691663
1772891649768760800,7.4007607421875,0.2043412538498639,-0.0387742595523595,0.2952791236206889,7.4007607421875,-0.1594657450914383,-0.1731432825326919,-0.0101981293410062
1772891649778697000,7.410697021484375,0.3095587011247873,-0.0524912347376346,0.3898424904122948,7.410697021484375,-0.2129353582859039,-0.1114266589283943,-0.0497338213026523
1772891649788633900,7.4206337890625,0.3967284505337476,-0.0808078131616115,0.4854533204302191,7.4206337890625,-0.2689092755317688,-0.0848779305815696,-0.1006560623645782
1772891649798570800,7.43057080078125,0.4438490981489419,-0.1060503909677267,0.5444209115751087,7.43057080078125,-0.3214441239833832,-0.0507335439324379,-0.1687387228012085
1772891649808508000,7.4405078125,0.4830079731047153,-0.1106055700540542,0.5939538810290396,7.4405078125,-0.3771381080150604,0.0067768096923828,-0.2271924465894699
1772891649818444000,7.450444091796875,0.5126701209187507,-0.1174631808638572,0.6469592027686536,7.450444091796875,-0.4333108365535736,0.0645937696099281,-0.2798820436000824
1772891649828381000,7.460380859375,0.5454132836133241,-0.113250531604886,0.707222240551561,7.460380859375,-0.4828566014766693,0.0922965407371521,-0.3326291739940643
1772891649838317800,7.47031787109375,0.5328706129044294,-0.1170031621366739,0.8118227249719202,7.47031787109375,-0.5334233641624451,0.0850173234939575,-0.3936448693275451
1772891649848254000,7.48025390625,0.4636375022023916,-0.0582300706505775,0.9630863224983216,7.48025390625,-0.5635035634040833,0.0548062920570373,-0.4366613924503326
1772891649858191000,7.490191162109375,0.3111673053652048,0.047102527436614,1.0564502503722906,7.490191162109375,-0.5870139002799988,0.0107496175915002,-0.4573829174041748
1772891649868127700,7.500127685546875,0.1523158830583095,0.1542354529440402,1.0057420996591449,7.500127685546875,-0.6158281564712524,-0.022675696760416,-0.4521419405937195
1772891649878065000,7.51006494140625,0.0339244814336299,0.2768915262758731,0.9612953474283218,7.51006494140625,-0.6478880643844604,-0.0495158322155475,-0.4244533181190491
1772891649888001000,7.5200009765625,-0.0814449420213699,0.4127256456106901,0.8631389245808124,7.5200009765625,-0.6773386597633362,-0.0634372383356094,-0.3877823948860168
1772891649897938000,7.52993798828125,-0.2051806272834539,0.5282990672051906,0.801253984684497,7.52993798828125,-0.6895774602890015,-0.0656868144869804,-0.336061418056488
1772891649907874800,7.539874755859375,-0.3100333328992128,0.6100000298142433,0.7971624775871634,7.539874755859375,-0.6825681328773499,-0.0548607781529426,-0.2735607326030731
1772891649917811000,7.54981103515625,-0.4014233303517103,0.6667015757232904,0.8263641682825982,7.54981103515625,-0.6582294702529907,-0.0250296462327241,-0.203256756067276
1772891649927747800,7.559747802734375,-0.4109370086282491,0.7472521992534399,0.8311484799496829,7.559747802734375,-0.6232611536979675,0.0124333631247282,-0.124249443411827
1772891649937685000,7.56968505859375,-0.4102209693133831,0.7523094826430082,0.7311255325779319,7.56968505859375,-0.5838668346405029,0.0463433936238288,-0.0440715104341506
1772891649947622000,7.579621826171875,-0.3548655773162841,0.762986944001913,0.628244127035141,7.579621826171875,-0.5489779114723206,0.0981018096208572,0.0378075242042541
1772891649957558000,7.58955810546875,-0.2518155372083187,0.7047206329941749,0.5889588492207228,7.58955810546875,-0.5080723166465759,0.1852822601795196,0.1150615662336349
1772891649967495000,7.599494873046875,-0.0749900667935609,0.5169757091581821,0.4652170264787971,7.599494873046875,-0.4755491018295288,0.3196088373661041,0.1802637428045272
1772891649977432000,7.60943212890625,0.1301052202939987,0.4011076885312795,0.1591512820363044,7.60943212890625,-0.4588539898395538,0.4424141049385071,0.2091574519872665
1772891649987368000,7.619367919921875,0.2292149983435869,0.2592757900863885,-0.1913593149408698,7.619367919921875,-0.4702297151088714,0.5259923934936523,0.2103317826986313
1772891649997304800,7.629304931640625,0.2058177561432123,0.0104155955523252,-0.398393168875575,7.629304931640625,-0.5046641230583191,0.5770151019096375,0.2045412808656692
1772891650007242000,7.639241943359375,0.211885093358159,-0.1713560990929603,-0.477111316281557,7.639241943359375,-0.5400673151016235,0.6260067224502563,0.2177437543869018
1772891650017179100,7.64917919921875,0.3026660190016031,-0.2407932079344987,-0.5208412254799157,7.64917919921875,-0.5655298233032227,0.6881696581840515,0.2479730248451233
1772891650027114800,7.65911474609375,0.4664291787475347,-0.2363245380878448,-0.5857531850472092,7.65911474609375,-0.6002092361450195,0.7303214073181152,0.2725701630115509
1772891650037052000,7.669052001953125,0.675385817438364,-0.2364461186408996,-0.6392087347723543,7.669052001953125,-0.6298792958259583,0.7114366292953491,0.2708241939544678
1772891650046989000,7.678989013671875,0.8248620931565761,-0.2988461684525013,-0.5990220511388034,7.678989013671875,-0.6551778316497803,0.6045804023742676,0.2463840097188949
1772891650056925000,7.688925048828125,0.8846142588078976,-0.3909340850412845,-0.4878001027520746,7.688925048828125,-0.6688629984855652,0.4524326622486114,0.2014436870813369
1772891650066861800,7.69886181640625,0.878259336823225,-0.3775426885485649,-0.37413419527933,7.69886181640625,-0.6746287941932678,0.3029088675975799,0.1600972265005111
1772891650076799000,7.708799072265625,0.8123147462725638,-0.24914602573812,-0.3062254650488495,7.708799072265625,-0.6797289848327637,0.1915612816810608,0.1262183636426925
1772891650086735000,7.718735107421875,0.7072182950288057,-0.076194766408205,-0.2587530083213001,7.718735107421875,-0.6883730888366699,0.1145626455545425,0.10861586779356
1772891650096671700,7.728671630859375,0.5744570072680711,0.1068868417918682,-0.1901898693026974,7.728671630859375,-0.6824907064437866,0.086818628013134,0.110280342400074
1772891650106609000,7.73860888671875,0.5070470203399657,0.2780471260517835,-0.1190366772582754,7.73860888671875,-0.6578847169876099,0.1052475124597549,0.1277235597372055
1772891650116545800,7.7485458984375,0.4653349537700414,0.3992757969290018,-0.0882655452890321,7.7485458984375,-0.6215959191322327,0.1647126972675323,0.1620932519435882
1772891650126482000,7.75848193359375,0.4767816459357738,0.4922971949756145,-0.1016582934886217,7.75848193359375,-0.5764392018318176,0.2556973099708557,0.2036112397909164
1772891650136418800,7.768418701171875,0.5220739090800285,0.582014290779829,-0.15533745936919,7.768418701171875,-0.5284546613693237,0.3665793538093567,0.2454359233379364
1772891650146356000,7.77835595703125,0.5632277572453022,0.6606611265152692,-0.187889866998326,7.77835595703125,-0.4742563664913177,0.4885300993919372,0.2850326001644134
1772891650156291800,7.788291748046875,0.5456640435039997,0.6832768629491329,-0.1370006058309227,7.788291748046875,-0.4061462879180908,0.6060234308242798,0.3286612927913666
1772891650166229000,7.79822900390625,0.5478922409474849,0.7156050151020288,-0.0224846300006378,7.79822900390625,-0.3038268983364105,0.7307096719741821,0.3737731873989105
1772891650176166000,7.808165771484375,0.6191501354753971,0.7283709731727838,0.1154271267252974,7.808165771484375,-0.1711471378803253,0.8518790006637573,0.4269637167453766
1772891650186102800,7.818102783203125,0.7571955011188983,0.6166507198750972,0.2279808534387499,7.818102783203125,-0.0194203164428472,0.9327038526535034,0.4667409658432007
1772891650196039000,7.828038818359375,0.9418453815490008,0.3654372402131557,0.2496283293623477,7.828038818359375,0.1243906468152999,0.9283857941627502,0.4852403700351715
1772891650205976000,7.83797607421875,1.1755968542784452,0.1051969890087842,0.1165734289498999,7.83797607421875,0.2285118252038955,0.8310341238975525,0.4681567251682281
1772891650215912700,7.84791259765625,1.279722414663434,-0.2319844630569219,0.011517620243784,7.84791259765625,0.2760026156902313,0.6591872572898865,0.4002650082111358
1772891650225848800,7.857848876953125,1.2452736170947551,-0.6727145524024963,0.0618419044721871,7.857848876953125,0.3022967875003814,0.4355637729167938,0.3140577673912048
1772891650235786000,7.867785888671875,1.128750347429514,-0.9894178645849228,0.1231233437837101,7.867785888671875,0.3341529667377472,0.2272958159446716,0.216350108385086
1772891650245723100,7.87772314453125,0.96323829818964,-1.107220068144798,-0.0438642213688231,7.87772314453125,0.3406937718391418,0.0329883471131324,0.1203226968646049
1772891650255659800,7.88765966796875,0.7191273440092801,-1.150449553540349,-0.3778753545690327,7.88765966796875,0.3129907548427582,-0.1447121351957321,0.0243333131074905
1772891650265596000,7.897595947265625,0.4120551990032196,-1.2114637019515038,-0.6144776866849512,7.897595947265625,0.2664234936237335,-0.288888543844223,-0.0517602227628231
1772891650275533000,7.907532958984375,0.114080552688241,-1.3423282161802053,-0.8472457744002342,7.907532958984375,0.1978604346513748,-0.3592836260795593,-0.1203376799821853
1772891650285470000,7.917469970703125,-0.1309744043439626,-1.3842337594956158,-1.0830322600886224,7.917469970703125,0.098389945924282,-0.3676134943962097,-0.1653456389904022
1772891650295405800,7.92740576171875,-0.4071405389547348,-1.300433194258809,-1.1813848630953578,7.92740576171875,-0.0005334410816431,-0.3652355670928955,-0.1962481588125229
1772891650305343000,7.937343017578125,-0.6799275525212287,-1.1176876861453056,-1.1058102744121103,7.937343017578125,-0.0824979543685913,-0.3822101056575775,-0.1978748738765716
1772891650315280000,7.94727978515625,-0.9497241521000862,-0.8251432481855153,-0.917673136388138,7.94727978515625,-0.1323480755090713,-0.4353018403053283,-0.1605157852172851
1772891650325215700,7.9572158203125,-1.2169558696269989,-0.5925538049727678,-0.8295738510441034,7.9572158203125,-0.150725319981575,-0.5305519700050354,-0.0971824526786804
1772891650335153000,7.96715283203125,-1.3816688774436712,-0.4778174187242984,-0.7960102388121187,7.96715283203125,-0.1618349552154541,-0.6124129891395569,-0.0079212868586182
1772891650345089800,7.97708984375,-1.4242127186626194,-0.3177425921022891,-0.65570123908557,7.97708984375,-0.1580190658569336,-0.6505544781684875,0.0951677486300468
1772891650355027000,7.98702685546875,-1.3836474840402602,-0.131191846486926,-0.4498701850693672,7.98702685546875,-0.1450398862361908,-0.6390011310577393,0.2081936448812484
1772891650364962800,7.996962890625,-1.2114561031669375,0.063389645370841,-0.2579524690607562,7.996962890625,-0.1209398731589317,-0.5571998953819275,0.3124372363090515
1772891650374900000,8.00689990234375,-0.9555348842054604,0.2504664606869221,-0.0503889652287587,8.00689990234375,-0.0688990429043769,-0.4162697196006775,0.4008208811283111
1772891650384836900,8.0168369140625,-0.6704933692216872,0.3710451432228088,0.0541112188885919,8.0168369140625,-0.0034335162490606,-0.2147379070520401,0.4703882932662964
1772891650394773000,8.02677294921875,-0.3395850060760975,0.3874029883056878,0.0151279014291241,8.02677294921875,0.0548249967396259,0.0035510184243321,0.5062366127967834
1772891650404710000,8.0367099609375,0.035834114447236,0.3434878587335347,-0.0700654698729515,8.0367099609375,0.105824202299118,0.2344852834939956,0.5130957365036011
1772891650414646800,8.046646728515626,0.4454933582246303,0.2506500005602836,-0.1112002662778832,8.046646728515626,0.1647280007600784,0.471034973859787,0.4834899306297302
1772891650424584000,8.056583984375,0.8325520631372928,0.098088033786416,-0.1000040600081905,8.056583984375,0.2235479950904846,0.6761690378189087,0.4281574189662933
1772891650434520000,8.06652001953125,1.178159982764721,-0.1219698446333408,-0.0611391721634659,8.06652001953125,0.2696896493434906,0.8074745535850525,0.3561780452728271
1772891650444456700,8.076456787109375,1.471679987758398,-0.3135048084020614,-0.0152460205166134,8.076456787109375,0.2997811734676361,0.8407241702079773,0.2704615294933319
1772891650454393900,8.086393798828125,1.6037100386351346,-0.4335352094054222,0.0314109094438143,8.086393798828125,0.3141643702983856,0.7824552655220032,0.1903206408023834
1772891650464330000,8.096330078125,1.6491718131273985,-0.5069143338710069,0.0573461319894762,8.096330078125,0.3183202147483825,0.6965280771255493,0.1172858476638794
1772891650474267000,8.106266845703125,1.6211130088567731,-0.5062713597923517,0.0705941425227094,8.106266845703125,0.3156828880310058,0.6189643144607544,0.0535204485058784
1772891650484203800,8.116203857421874,1.5336568437218665,-0.4285188425481319,0.0425359775729011,8.116203857421874,0.3141577541828155,0.5509820580482483,0.0028152437880635
1772891650494141000,8.126140869140626,1.4265034599483013,-0.2851742014527321,0.0207208717311266,8.126140869140626,0.317409485578537,0.4987745285034179,-0.0397207625210285
1772891650504077000,8.1360771484375,1.2407950103759764,-0.1645341441184282,0.0142656768429093,8.1360771484375,0.3210727870464325,0.4711385071277618,-0.0710478499531745
1772891650514014000,8.146013916015624,1.0680015719562768,-0.0511111785560846,-0.0044138252537231,8.146013916015624,0.3307054340839386,0.4713646173477173,-0.0866443887352943
1772891650523950800,8.155950927734375,0.9191051419526338,-0.0078390230625867,0.012501206187345,8.155950927734375,0.3353964984416961,0.5146830081939697,-0.0827202200889587
1772891650533887000,8.165886962890625,0.813567961204052,-0.1336176123291254,0.0837675032174214,8.165886962890625,0.3451468646526336,0.6285134553909302,-0.0720958039164543
1772891650543824000,8.175823974609376,0.8929290826886892,-0.2724707872241735,0.0251546985932625,8.175823974609376,0.3478659987449646,0.7551414966583252,-0.0713720694184303
1772891650553761000,8.185760986328125,1.0890969669550656,-0.3223264127612114,-0.1818667342512868,8.185760986328125,0.3200051188468933,0.7929852604866028,-0.10844486951828
1772891650563697000,8.19569677734375,1.2081821960628032,-0.3702408411026001,-0.2568477592218667,8.19569677734375,0.2845092117786407,0.6978439688682556,-0.176796555519104
1772891650573633800,8.2056337890625,1.1879425411105156,-0.4193663987994194,-0.2099408822215162,8.2056337890625,0.2375890761613845,0.5023444890975952,-0.2560836374759674
1772891650583571000,8.215571044921875,0.9739806414783,-0.4717950896948575,-0.0866394236582331,8.215571044921875,0.1829061061143875,0.2346728444099426,-0.3305729925632477
1772891650593508000,8.225508056640624,0.6364204192280769,-0.3114847007513046,0.0735585909520275,8.225508056640624,0.1278473734855651,-0.0729049518704414,-0.3900808095932007
1772891650603444000,8.23544384765625,0.2137508872300386,0.0495469979792833,0.30002513083769,8.23544384765625,0.1078168749809265,-0.3383843898773193,-0.4287900030612945
1772891650613380900,8.245380859375,-0.2575058578044176,0.4258914166539907,0.5236674618817866,8.245380859375,0.1397092938423156,-0.5007405281066895,-0.4303237199783325
1772891650623318000,8.255318115234376,-0.7637678652465343,0.7431587924599647,0.7007419386215508,8.255318115234376,0.2181776911020279,-0.5475538969039917,-0.3944534063339233
1772891650633254000,8.26525390625,-1.186587619370222,0.9962328052967786,0.7832868047088384,8.26525390625,0.321228414773941,-0.503147304058075,-0.3297548294067383
1772891650643190800,8.275190673828124,-1.4595920750796794,1.1138976462125778,0.7924022774480283,8.275190673828124,0.4473330378532409,-0.4157665967941284,-0.2375595569610595
1772891650653128000,8.2851279296875,-1.641699285289645,1.0978753166943789,0.7359590902142227,8.2851279296875,0.5671968460083008,-0.3756349086761474,-0.1305883675813675
1772891650663064800,8.29506494140625,-1.7392676791161297,0.9622264907985923,0.6143477766949683,8.29506494140625,0.6678944230079651,-0.4267187118530273,-0.009666034951806
1772891650673000700,8.305000732421876,-1.837821576848626,0.7693126398921012,0.4135512462472543,8.305000732421876,0.7300270199775696,-0.5487487316131592,0.1213183477520942
1772891650682937900,8.314937744140625,-1.864655223238468,0.605002367657423,0.0784314759517088,8.314937744140625,0.7479239702224731,-0.6443567276000977,0.2572864294052124
1772891650692875000,8.324875,-1.7941390869885685,0.5092687880426645,-0.2933408855671063,8.324875,0.7134802341461182,-0.6721026301383972,0.3873248398303985
1772891650702811000,8.334810791015625,-1.5745686998248098,0.5024368961960077,-0.4951711064441129,8.334810791015625,0.6647583842277527,-0.6159181594848633,0.5011424422264099
1772891650712747800,8.344747802734375,-1.1828361578822135,0.5184270770102739,-0.5303292213259264,8.344747802734375,0.612375020980835,-0.5163183212280273,0.5765879154205322
1772891650722685000,8.354684814453124,-0.6890326499968766,0.5192839861005545,-0.4644215287195518,8.354684814453124,0.5623611807823181,-0.4325859546661377,0.6001706123352051
1772891650732621800,8.364621826171875,-0.1818172873526811,0.5652724148154259,-0.2900369851835072,8.364621826171875,0.523063600063324,-0.4063104093074798,0.6046657562255859
1772891650742557700,8.3745576171875,0.2371861233532428,0.5523778619289398,-0.1103471383135765,8.3745576171875,0.5035545825958252,-0.4455215632915497,0.5591654777526855
1772891650752494800,8.384494873046876,0.6082406189262867,0.490336124035716,0.0287824423700571,8.384494873046876,0.4936710298061371,-0.5333033204078674,0.492904394865036
1772891650762431700,8.394431640625,0.8799182099461555,0.4662205044329166,0.1539562706764787,8.394431640625,0.5050466060638428,-0.6600010395050049,0.4198916852474212
1772891650772368000,8.404367919921874,0.944297450876236,0.3883978445619344,0.241837164029479,8.404367919921874,0.5208175778388977,-0.8088991641998291,0.3586845099925995
1772891650782304800,8.4143046875,0.8771136739194393,0.3171621618658304,0.3006538754615933,8.4143046875,0.5504121780395508,-0.9510428309440612,0.333919882774353
1772891650792242000,8.424241943359375,0.7170996375739574,0.08058686388731,0.1657876513108611,8.424241943359375,0.5516116619110107,-1.0778402090072632,0.3303152918815613
1772891650802178800,8.4341787109375,0.5330319409459829,-0.2810539066523313,-0.1335508307032287,8.4341787109375,0.5162307024002075,-1.180977463722229,0.3363887369632721
1772891650812115000,8.444114990234375,0.3296569017797708,-0.4421083919614553,-0.286990895485878,8.444114990234375,0.4649127125740051,-1.2618975639343262,0.3451609313488006
1772891650822051800,8.4540517578125,0.1892225951731204,-0.5421779549539089,-0.3362337959520519,8.4540517578125,0.4292866289615631,-1.3089826107025146,0.3665468990802765
1772891650831988700,8.46398876953125,0.1183878944933414,-0.6963935341536999,-0.3545740470238029,8.46398876953125,0.4160118401050567,-1.3292442560195925,0.4059800505638122
1772891650841924900,8.4739248046875,0.0882727422147989,-0.8935574437201023,-0.2708963775143027,8.4739248046875,0.4193275570869446,-1.3395434617996216,0.437537282705307
1772891650851862000,8.483862060546874,-0.0579869095444679,-1.1400117461562156,-0.0730269500270485,8.483862060546874,0.4320034086704254,-1.3388736248016355,0.4479300081729889
1772891650861798700,8.493798583984375,-0.2665127556025982,-1.3564882589578628,0.1167486028537154,8.493798583984375,0.4719665944576263,-1.3103350400924685,0.4591483771800995
1772891650871734800,8.50373486328125,-0.5568079533308744,-1.5894488735705614,0.3213119750216603,8.50373486328125,0.5579081773757935,-1.2323265075683594,0.4603960812091827
1772891650881672000,8.513671875,-0.7970914581775664,-1.882805796957016,0.3354493675760924,8.513671875,0.65127032995224,-1.167842149734497,0.4380126893520355
1772891650891608800,8.52360888671875,-1.0824182198435068,-2.087876534125209,0.0457052278593182,8.52360888671875,0.7391045689582825,-1.2526051998138428,0.3765868544578552
1772891650901545700,8.533545654296875,-1.8283780411988493,-2.3705782079845665,-0.1898942108243703,8.533545654296875,0.7868252396583557,-1.4467803239822388,0.3292584717273712
1772891650911481900,8.54348193359375,-2.8479174878031013,-2.838505516335368,-0.3657277475923299,8.54348193359375,0.7836427688598633,-1.61544930934906,0.3516990840435028
1772891650921419000,8.5534189453125,-3.939572322547436,-3.128726479783654,-0.5631234200879931,8.5534189453125,0.7125438451766968,-1.7058279514312744,0.4536063969135284
1772891650931356000,8.56335595703125,-4.881246439182758,-3.023206834691763,-0.806898566442728,8.56335595703125,0.6047481298446655,-1.6237165927886963,0.6064348220825195
1772891650941291800,8.573291748046875,-5.453897858333588,-2.6717192093759774,-1.009553182379901,8.573291748046875,0.5108309984207153,-1.3212807178497314,0.7848863005638123
1772891650951229000,8.58322900390625,-5.600512314879894,-2.177442823281884,-1.1788242918923495,8.58322900390625,0.4264380931854248,-0.8709436655044556,0.946975827217102
1772891650961165800,8.593165771484376,-5.321408957773447,-1.6973405084908006,-1.2784294522434472,8.593165771484376,0.3447192907333374,-0.3524660170078277,1.0810322761535645
1772891650971103000,8.60310302734375,-4.666038923403621,-1.2996207088321448,-1.2942889924153684,8.60310302734375,0.2555688917636871,0.1554768234491348,1.1680505275726318
1772891650981038800,8.613038818359374,-3.82717811551094,-0.9356482804745436,-1.198684007616341,8.613038818359374,0.1707627475261688,0.6122769713401794,1.2252919673919678
1772891650990975700,8.622975830078126,-2.872648608955741,-0.5457599050939083,-1.1454533526882529,8.622975830078126,0.062217891216278,0.956152617931366,1.2542482614517212
1772891651000913000,8.632912841796875,-1.8593237990826368,-0.1937228292018175,-1.1734309084162116,8.632912841796875,-0.0790795162320137,1.1453033685684204,1.2456793785095217
1772891651010848800,8.642848876953124,-0.8589175074934959,0.1896563104152679,-1.1852528636351227,8.642848876953124,-0.265207827091217,1.2058125734329224,1.2187758684158323
1772891651020786000,8.652785888671875,0.0353507148444652,0.6838023481279611,-1.0733154604554176,8.652785888671875,-0.4801735877990722,1.1850262880325315,1.1764835119247437
1772891651030722800,8.662722900390625,0.8102455387830734,1.2820511498719454,-0.8489689449310303,8.662722900390625,-0.6911395788192749,1.122773289680481,1.1147050857543943
1772891651040659000,8.672658935546876,1.5341414123684167,1.960975662830472,-0.5364823736608028,8.672658935546876,-0.8882571458816528,1.0714445114135742,1.045632004737854
1772891651050595800,8.682595947265625,2.231222928786277,2.6139275301426648,-0.1042085624933242,8.682595947265625,-1.0621298551559448,1.0086638927459717,0.9558722972869872
1772891651060532700,8.69253271484375,2.8819810854464767,3.2394653208285566,0.3995820863991975,8.69253271484375,-1.2006361484527588,0.9480575919151306,0.8688170909881592
1772891651070470000,8.702469970703126,3.4277906749010083,3.800980428937077,0.9218506412684916,8.702469970703126,-1.2888967990875244,0.8744550347328186,0.7832297682762146
1772891651080406000,8.712406005859375,3.916842604345083,4.286885877048969,1.4215766710706057,8.712406005859375,-1.3205405473709106,0.794555127620697,0.6942223906517029
1772891651090342700,8.7223427734375,4.418552355310321,4.65458755506277,1.7885634788133202,8.7223427734375,-1.320425510406494,0.6873202919960022,0.6136495471000671
1772891651100279800,8.73227978515625,4.918512632259726,4.913558224722743,1.9517311568841336,8.73227978515625,-1.307612657546997,0.5572893619537354,0.5094086527824402
1772891651110216000,8.7422158203125,5.3446600695014,5.175089684781432,2.0545200618378816,8.7422158203125,-1.2722874879837036,0.4409143030643463,0.4020379483699798
1772891651120152800,8.75215283203125,5.717930487558245,5.306524692374468,1.950137019560486,8.75215283203125,-1.2427902221679688,0.3753139078617096,0.2884194254875183
1772891651130089700,8.76208984375,5.9257455549985165,5.771787165430188,1.5325499053932723,8.76208984375,-1.24592387676239,0.291552186012268,0.1695121824741363
1772891651140027000,8.77202685546875,5.835162782275677,6.303542510569096,1.3364583012335,8.77202685546875,-1.2636016607284546,0.1992673873901367,0.0602067410945892
1772891651149963000,8.781962890625,5.811466264867782,6.086695995411277,1.6562727311737837,8.781962890625,-1.2229220867156982,0.114845186471939,-0.0624960064888
1772891651159900000,8.79189990234375,5.827824694472551,5.892876135575771,1.863295625323057,8.79189990234375,-1.1127270460128784,0.0385437756776809,-0.193824216723442
1772891651169836800,8.8018369140625,5.861673772582411,5.74097409401536,1.979858642476797,8.8018369140625,-0.9509963989257812,-0.0480395853519439,-0.348697155714035
1772891651179773000,8.81177294921875,5.910242280918359,5.474627927151322,2.063774796917289,8.81177294921875,-0.7650355100631714,-0.1551677882671356,-0.5394964814186096
1772891651189709800,8.821709716796875,5.958388764449953,5.081556245559454,2.1110849757552144,8.821709716796875,-0.5651189684867859,-0.3137483894824981,-0.7711725831031799
1772891651199647000,8.83164697265625,5.974442073628306,4.592698961904644,2.1560965222619477,8.83164697265625,-0.3656378984451294,-0.5506316423416138,-1.0503427982330322
1772891651209583900,8.841583984375,5.941948501780629,3.9968589748680583,2.200137470170856,8.841583984375,-0.1733581721782684,-0.8515222668647766,-1.381361722946167
